4.70967523758544,4.9097398104949,2.59428476790307,0.615040935491548,0.650200231192288,0.109999999403954,-0.649999976158142,0.6,0.849999934434891,-0.155798659206622,
4.69192980235557,4.91138538548482,2.61815343305828,0.611163351693625,0.679780139422621,0.170000001788139,-0.800000011920929,0.6,0.700000017881393,-0.145317088078849,
4.67402075144393,4.91345958333097,2.64311963154506,0.607198590915475,0.714238827739001,0.28999999165535,-0.649999976158142,0.6,-0.949999988079071,-0.133272811541013,
4.65618347835583,4.91466581858712,2.66794594567047,0.603225548674509,0.654957583438144,0.109999999403954,-0.699999988079071,0.6,0.999999970197678,-0.122580887369617,
4.63857120413481,4.91631809823611,2.68906430427429,0.600170462935376,0.5932083729637,0.109999999403954,-0.699999988079071,0.6,0.999999970197678,-0.119055453723685,
4.62025402800443,4.91890180095875,2.7104533218779,0.597424162127254,0.604220783731466,-0.129999995231628,-0.850000023841858,0.6,3.85000002384186,-0.117434029065539,
4.6021268867467,4.92126293729254,2.73272667710068,0.594896138808803,0.636043972157706,0.150000005960464,-0.75,0.6,0.749999940395355,-0.113934809845225,
4.58370285579616,4.92325418876612,2.7559261187094,0.59229418169724,0.670242325725518,0.230000004172325,-0.5,0.6,-0.800000041723251,-0.106138317956023,
4.56545822177884,4.92520162430252,2.77997506509943,0.589490813570074,0.694984888026064,-0.150000005960464,-0.699999988079071,0.6,3.60000002384186,-0.096041221563229,
4.54751412977979,4.92744369242207,2.80484777824493,0.586514088676477,0.716649696864468,0.109999999403954,-0.800000011920929,0.6,1.30000004172325,-0.083924525679121,
4.52891042104575,4.92991723028874,2.83042996927873,0.58328774805159,0.734795884849173,0.189999997615814,-0.300000011920929,0.6,-0.999999940395355,-0.069634539015875,
4.50936628175668,4.93233724343288,2.85460288857298,0.580042359385639,0.653897531836005,0.209999993443489,-0.300000011920929,0.6,-1.1999998986721,-0.055811885442497,
4.48907258570781,4.93496259528316,2.8782837111855,0.576873308513166,0.671498006119644,0.209999993443489,-0.550000011920929,0.6,-0.449999898672104,-0.040069144088421,
4.46955692740834,4.93742724807413,2.9024701135115,0.573579232966153,0.689198984447248,0.090000003576279,-0.75,0.6,1.34999996423721,-0.021330263689299,
4.45194622905133,4.93865235941722,2.92662849743243,0.5700786966038,0.693142517057349,0.109999999403954,-0.800000011920929,0.6,1.30000004172325,0.00077442507901,
4.43380602839643,4.94058382614588,2.95065334298247,0.566563734300402,0.66564307151336,0.109999999403954,-0.75,0.6,1.15000000596046,0.025998626616057,
4.41512071941823,4.9427438605446,2.97307485745359,0.564431861740548,0.625773477940405,0.109999999403954,-0.800000011920929,0.6,1.30000004172325,0.045861347163863,
4.39595914817218,4.94521942797012,2.99511149463003,0.562770546627627,0.621286290400007,0.109999999403954,-0.699999988079071,0.6,0.999999970197678,0.066191099557151,
4.37639029653691,4.94798581722311,3.01721779235796,0.560961768100207,0.608471833832678,0.189999997615814,-0.5,0.6,-0.399999976158142,0.090861253581056,
4.35654582766605,4.95109186568195,3.03931234362141,0.560338115120308,0.612420515422458,0.090000003576279,-0.25,0.6,-0.150000035762787,0.110351312171194,
4.33649707725303,4.95433993125943,3.06099445932751,0.559836991182607,0.61228040996862,0.090000003576279,-0.75,0.6,1.34999996423721,0.132316701837442,
4.31677097296044,4.95716859204513,3.0826156325763,0.559507617464516,0.610626306682642,0.090000003576279,-0.25,0.6,-0.150000035762787,0.156079866905507,
4.29875004418025,4.95996461070605,3.10428006162402,0.560408617789871,0.597466473453232,0.090000003576279,-0.300000011920929,0.6,0,0.174299996666835,
4.28057448598873,4.96230036836849,3.12567280434346,0.563874036278396,0.601434483145635,0.129999995231628,-0.550000011920929,0.6,0.350000083446503,0.178371277802635,
4.26219934514247,4.96405298337933,3.14655970615951,0.566667496793323,0.583571204566745,0.090000003576279,-0.25,0.6,-0.150000035762787,0.189481589693163,
4.24396287566862,4.96485960553528,3.16711174689339,0.568875620874448,0.579404820200875,0.090000003576279,-0.300000011920929,0.6,0,0.205709980730983,
4.22585935986721,4.96523229290604,3.18818944475091,0.571570471018804,0.602965562203482,0.129999995231628,-0.449999988079071,0.6,0.050000011920929,0.219767995576882,
4.20777296093098,4.96448783995953,3.20919090746014,0.5753142395543,0.59709383616525,0.090000003576279,-0.300000011920929,0.6,0,0.226776070382151,
4.18968882060005,4.96293410163615,3.230283178854,0.579560584477453,0.589431746831568,0.090000003576279,-0.449999988079071,0.6,0.449999928474426,0.232094977510407,
4.17213187694493,4.95955607407761,3.2512606541268,0.583714890109632,0.598493158347873,0.070000000298023,-0.349999994039536,0.6,0.349999979138374,0.239150321494598,
4.15440121235551,4.95564836011034,3.27229206082584,0.589200395534796,0.63005883968607,0.070000000298023,-0.25,0.6,0.049999997019768,0.234481527096701,
4.13687492021942,4.95247571480774,3.29449644389451,0.594368549505949,0.602573928507988,0.070000000298023,-0.300000011920929,0.6,0.200000032782555,0.230875857106566,
4.1194873045197,4.94945569386839,3.31522955110662,0.598753779975234,0.590933208797095,0.050000000745058,-0.699999988079071,0.6,1.59999995678663,0.236226276903077,
4.10179974630643,4.94607722799538,3.33601148719375,0.602892564990107,0.600285033158813,0.070000000298023,-0.699999988079071,0.6,1.39999996125698,0.243921298728307,
4.08434715691639,4.94317662159274,3.35685150758879,0.608316567069525,0.5946261392815,0.090000003576279,-0.800000011920929,0.6,1.5,0.242388750500114,
4.06680304544718,4.94024208176858,3.3774909610874,0.612802334044188,0.581892195706489,0.050000000745058,-0.649999976158142,0.6,1.44999992102385,0.250074065711672,
4.04912514198856,4.93673530287649,3.39830967245221,0.617282073220056,0.601062710500255,0.070000000298023,-1.14999997615814,0.6,2.74999992549419,0.257242476973945,
4.03151778510089,4.93326114533466,3.41911683609571,0.622170853540605,0.595082169546408,0.029999999329448,-0.649999976158142,0.6,1.64999993517995,0.261847489107724,
4.01403803135844,4.92909307200729,3.44001781585233,0.628348996414846,0.626603317931041,0.090000003576279,-0.850000023841858,0.6,1.65000003576279,0.255707851013939,
3.99681433079603,4.92432199644837,3.46163809092525,0.633820172657005,0.597251546756117,0.050000000745058,-0.649999976158142,0.6,1.44999992102385,0.254694866117079,
3.97922686180178,4.92015364775278,3.48239536832399,0.638865152446425,0.59453694237725,0.050000000745058,-0.200000002980232,0.6,0.100000001490116,0.257206895741314,
3.96169227327993,4.91592856747742,3.50326133007017,0.644346563819721,0.593134761566851,0.070000000298023,-0.349999994039536,0.6,0.349999979138374,0.257359442061142,
3.94393791889305,4.91058999813061,3.52424874535533,0.649608813840294,0.606589733511604,0.029999999329448,-0.050000000745058,0.6,-0.149999991059303,0.259786818353018,
3.92672481488067,4.9059223681983,3.54521024521732,0.654872884450233,0.614322261515151,0.050000000745058,-0.600000023841858,0.6,1.30000006407499,0.261849557098461,
3.90815891761112,4.90157262301522,3.56609927419423,0.660743629975381,0.625212048367851,0.029999999329448,-0.150000005960464,0.6,0.150000024586916,0.25888187666993,
3.88913529771029,4.89734331184545,3.58852449505082,0.666527699585406,0.652200585626778,0.090000003576279,-0.400000005960464,0.6,0.299999982118607,0.253360264996857,
3.86873156211678,4.89345071281983,3.61056862177052,0.672569999609357,0.621601056177269,0.029999999329448,-0.550000011920929,0.6,1.35000004246831,0.245854489883123,
3.84830633529322,4.88934574061244,3.63179208982742,0.678328536531843,0.596918589155219,0.029999999329448,-0.100000001490116,0.6,1.11758708953857E-08,0.241723306734872,
3.83074930206386,4.88542602562098,3.65242499264216,0.683395424235898,0.585442522490638,0.109999999403954,-0.850000023841858,0.6,1.45000007748604,0.241891636828036,
3.81271956695113,4.88169026501151,3.67328141547869,0.688555436071612,0.585493982036887,-0.009999999776483,-0.400000005960464,0.6,1.30000001564622,0.242254618514061,
3.79488051772966,4.8780448260974,3.69432124435716,0.694053625761659,0.622569281074357,0.029999999329448,-0.100000001490116,0.6,1.11758708953857E-08,0.237910935960719,
3.77730112163103,4.87480181200716,3.71678261642389,0.699168275397891,0.639056695204026,0.009999999776483,-0.449999988079071,0.6,1.24999996647239,0.234961609051725,
3.75943701182224,4.87072609692127,3.73991998735829,0.704383774849856,0.683335405543301,0.029999999329448,-0.150000005960464,0.6,0.150000024586916,0.228166271605866,
3.74165705936966,4.86705407854838,3.76310198023906,0.709247052818372,0.606345513719754,0.029999999329448,-0.100000001490116,0.6,1.11758708953857E-08,0.224636847384678,
3.72405160410331,4.86304448610987,3.78390896064385,0.714395011863259,0.60674841764426,0.029999999329448,-0.100000001490116,0.6,1.11758708953857E-08,0.221770318080275,
3.70632867311286,4.85888821587706,3.80579147705384,0.719001810060197,0.632221315047184,0.029999999329448,-0.100000001490116,0.6,1.11758708953857E-08,0.22046100674324,
3.68745272543509,4.85472667454842,3.82782412078529,0.723764831244315,0.626872338178556,-0.009999999776483,-0.449999988079071,0.6,1.44999996200204,0.218299716399855,
3.66904336518341,4.85084703008858,3.84941025363629,0.728463657987933,0.607652033152869,-0.109999999403954,-0.050000000745058,0.6,1.24999999627471,0.217263798975881,
3.65110237945013,4.84724963872014,3.87049709021148,0.733124646066905,0.595153318562176,0.029999999329448,-0.100000001490116,0.6,1.11758708953857E-08,0.217066921503017,
3.63328441389418,4.84364680467487,3.89192573040762,0.737794242304816,0.631914381032848,0.029999999329448,-0.300000011920929,0.6,0.600000042468309,0.214603772324779,
3.61474306288397,4.84033493947282,3.91474638680149,0.742308272196045,0.651468660365571,0.009999999776483,-0.449999988079071,0.6,1.24999996647239,0.211944557231805,
3.59611457286035,4.83720699545692,3.93652979051264,0.746895132446608,0.612999995506797,0.009999999776483,-0.050000000745058,0.6,0.050000004470348,0.210458676386863,
3.57701925288629,4.83421918942632,3.95813632204817,0.751436506891727,0.617927249675674,-0.029999999329448,-0.400000005960464,0.6,1.50000001117587,0.209330822766992,
3.55649036071056,4.83146138357192,3.980479143167,0.755866945946524,0.655256270468172,0.009999999776483,-0.050000000745058,0.6,0.050000004470348,0.206274834726925,
3.53611735934377,4.82855904448455,4.00296748259473,0.760264718685164,0.632966781339884,0.009999999776483,-0.050000000745058,0.6,0.050000004470348,0.204334870614352,
3.51853638513134,4.82579638110796,4.02606429392562,0.764677785098629,0.670995177883714,0.009999999776483,-0.050000000745058,0.6,0.050000004470348,0.200490694967692,
3.50097529142726,4.82237315946388,4.04957433014349,0.768968128293494,0.658201572221477,-0.009999999776483,-0.400000005960464,0.6,1.30000001564622,0.197165318693726,
3.48263371216724,4.8190610444121,4.07085405476509,0.773146687501708,0.593709821649403,-0.009999999776483,-0.400000005960464,0.6,1.30000001564622,0.197060005871794,
3.46320822941861,4.81591452492139,4.09226878992853,0.777593081481043,0.617403856772468,-0.009999999776483,-0.400000005960464,0.6,1.30000001564622,0.192843006078016,
3.44308851242354,4.81254794606684,4.11338299184414,0.782110409940066,0.61751868028107,-0.009999999776483,-0.400000005960464,0.6,1.30000001564622,0.188678831381584,
3.42483376124766,4.80910721323569,4.13573085923087,0.786493861630168,0.633163041060524,-0.029999999329448,-0.349999994039536,0.6,1.34999997541308,0.182901589469514,
3.40559326149518,4.80611679546211,4.15814036877685,0.790955372051371,0.632351700047361,0.029999999329448,-0.200000002980232,0.6,0.300000015646219,0.177593596418713,
3.38519014189181,4.80323984262689,4.18001029939132,0.795480472098517,0.646624115433392,0.070000000298023,-0.75,0.6,1.54999999701977,0.169993202081584,
3.3651700736164,4.79999503909982,4.20162613403747,0.799231076361036,0.58523140143225,-0.009999999776483,-0.300000011920929,0.6,1.00000003352761,0.168473750723611,
3.34469288516013,4.79689755822127,4.22265388548295,0.80227885812869,0.593654047917498,-0.050000000745058,-0.25,0.6,1.25000000745058,0.173939227440471,
3.32626388233556,4.79427090535447,4.24393197849691,0.806421080376863,0.625923822936309,-0.009999999776483,-0.300000011920929,0.6,1.00000003352761,0.168873065939339,
3.30853815877963,4.79242778429541,4.26607281716085,0.810502472363829,0.625308853954322,0.009999999776483,-0.400000005960464,0.6,1.10000002011657,0.163484004136895,
3.29015530940564,4.79054721141197,4.2891242017,0.814410538179809,0.662705251217305,-0.009999999776483,0.100000001490116,0.6,-0.200000006705523,0.15745784216331,
3.27199652716489,4.78851080649842,4.31263154336663,0.818338361727233,0.686205568717745,0.029999999329448,-0.449999988079071,0.6,1.04999997094274,0.150482247665055,
3.25288746506185,4.78648645291001,4.33697101121693,0.822111607697056,0.694961929161671,-0.050000000745058,-0.200000002980232,0.6,1.10000001639128,0.142428977826242,
3.2342918111783,4.78502275306485,4.36248894333296,0.825473939426174,0.727735745475812,-0.050000000745058,0.050000000745058,0.6,0.350000005215406,0.13364619693923,
3.216310026136,4.78420583835352,4.38927057487911,0.828727081638861,0.765743299375361,-0.009999999776483,-0.200000002980232,0.6,0.700000006705523,0.124490271890464,
3.19858478333972,4.78235702887592,4.41722091729734,0.831797304212699,0.808674004580508,0.029999999329448,-0.349999994039536,0.6,0.749999988824129,0.113071537729975,
3.18068574463485,4.78109030859401,4.4452567072027,0.834895012523512,0.755814120791317,-0.029999999329448,-0.150000005960464,0.6,0.750000011175871,0.102452396710836,
3.162311002384,4.77959339178966,4.47215821874329,0.837837566429998,0.772305986894854,-0.009999999776483,0.25,0.6,-0.650000002235174,0.092419699257457,
3.14424365197546,4.77805530496022,4.49965515430312,0.840519516423352,0.735355275964305,-0.029999999329448,-0.100000001490116,0.6,0.599999997764826,0.082998516077622,
3.12633451020276,4.77732208581674,4.52354764447046,0.842980621123992,0.636058487773996,-0.029999999329448,-0.100000001490116,0.6,0.599999997764826,0.076984900980218,
3.10818020132198,4.77642158434732,4.54527656363861,0.845373841000735,0.624370298120464,0.009999999776483,-0.25,0.6,0.650000002235174,0.071433694426124,
3.09027310622568,4.77430834379732,4.56658187729661,0.847751978039489,0.601643547722783,-0.029999999329448,-0.050000000745058,0.6,0.449999995529652,0.065184780665459,
3.07255719255847,4.77239300496702,4.58842852284482,0.850161175464212,0.615483659719284,-0.029999999329448,0.050000000745058,0.6,0.149999991059303,0.05717352850454,
3.05453780971713,4.77071230679287,4.610936944179,0.852640123835491,0.633170488426668,-0.029999999329448,0.050000000745058,0.6,0.149999991059303,0.04615018537122,
3.03703355780328,4.76953301734089,4.63348424825747,0.855115695203764,0.609325315836776,-0.029999999329448,0,0.6,0.299999993294477,0.035468794217668,
3.01939788559626,4.7678882097136,4.65479431527745,0.857272480587581,0.601871377397089,-0.009999999776483,0.349999994039536,0.6,-0.949999984353781,0.025140689652104,
3.00152767116623,4.76722201473753,4.67621460268656,0.857662531682567,0.591464744024456,-0.109999999403954,0.5,0.6,-0.400000005960464,0.025604556901718,
2.98384342245749,4.7659899550632,4.697654218677,0.85861644826456,0.601983777762652,-0.029999999329448,0,0.6,0.299999993294477,0.02207394898472,
2.96613761438902,4.76467105495466,4.71933974085331,0.859840002032341,0.611553033281845,-0.029999999329448,0,0.6,0.299999993294477,0.016627615836976,
2.94824001132279,4.7634006064431,4.74060810449637,0.860096736902599,0.589725667600604,0.009999999776483,0.300000011920929,0.6,-1.00000003352761,0.017262973553131,
2.93015046446495,4.76243142766178,4.76198372014959,0.860753780165595,0.591812443439664,-0.050000000745058,0.050000000745058,0.6,0.350000005215406,0.015118488452588,
2.91241631314567,4.76267314595086,4.78346926591774,0.861511454676695,0.592265934148225,-0.009999999776483,-0.100000001490116,0.6,0.400000002235174,0.011991718256906,
2.89438800339187,4.76274006426639,4.80488091997862,0.861793269727425,0.589765089656091,0.009999999776483,-0.100000001490116,0.6,0.200000006705523,0.011848186213846,
2.8767326805832,4.76200318712412,4.82644574040426,0.862918783624533,0.608499621715108,-0.009999999776483,0,0.6,0.099999997764826,0.005369488825688,
